16168,2,5,4,5,2019-06-18 00:00:00
16169,2,5,4,5,2019-06-18 00:00:00
16170,2,5,4,4,2019-06-18 00:00:00
16171,2,5,3,5,2019-06-18 00:00:00
16172,2,5,4,5,2019-06-18 00:00:00
16173,2,5,4,5,2019-06-18 00:00:00
16174,2,1,5,5,2019-06-18 00:00:00
16175,2,3,5,5,2019-06-18 00:00:00
16176,2,5,4,5,2019-06-18 00:00:00
16177,2,2,4,5,2019-06-18 00:00:00
16178,2,5,1,5,2019-06-18 00:00:00
16179,2,2,4,5,2019-06-18 00:00:00
16180,2,5,4,5,2019-06-18 00:00:00
16181,2,5,5,2,2019-06-18 00:00:00
16182,2,1,3,2,2019-06-18 00:00:00
16183,2,5,5,2,2019-06-18 00:00:00
16184,2,5,2,2,2019-06-18 00:00:00
16185,2,5,3,2,2019-06-18 00:00:00
16186,2,5,2,3,2019-06-18 00:00:00
16187,2,3,2,2,2019-06-18 00:00:00
16188,2,5,4,2,2019-06-18 00:00:00
16189,2,1,4,1,2019-06-18 00:00:00
16190,2,4,4,1,2019-06-18 00:00:00
16191,2,5,4,3,2019-06-18 00:00:00
16192,2,5,2,2,2019-06-18 00:00:00
16193,2,5,4,2,2019-06-18 00:00:00
16194,2,5,2,2,2019-06-18 00:00:00
16195,2,1,1,5,2019-06-18 00:00:00
16196,2,4,4,5,2019-06-19 00:00:00
16197,2,5,2,2,2019-06-19 00:00:00
16198,2,5,5,5,2019-06-19 00:00:00
16199,2,5,2,5,2019-06-19 00:00:00
16200,2,5,3,5,2019-06-19 00:00:00
16201,2,5,4,5,2019-06-19 00:00:00
16202,2,2,4,4,2019-06-19 00:00:00
16203,2,5,5,5,2019-06-19 00:00:00
16204,2,5,4,3,2019-06-19 00:00:00
16205,2,5,4,4,2019-06-19 00:00:00
16206,2,2,5,5,2019-06-19 00:00:00
16207,2,5,4,5,2019-06-19 00:00:00
16208,2,5,2,4,2019-06-19 00:00:00
16209,2,5,2,2,2019-06-19 00:00:00
16210,2,5,4,5,2019-06-19 00:00:00
16211,2,5,4,5,2019-06-19 00:00:00
16212,2,5,4,3,2019-06-19 00:00:00
16213,2,5,4,3,2019-06-19 00:00:00
16214,2,5,4,4,2019-06-19 00:00:00
16215,2,5,4,3,2019-06-19 00:00:00
16216,2,5,4,3,2019-06-19 00:00:00
16217,2,2,4,3,2019-06-19 00:00:00
16218,2,5,2,3,2019-06-19 00:00:00
16219,2,4,4,5,2019-06-19 00:00:00
16220,2,5,4,3,2019-06-19 00:00:00
16221,2,5,4,3,2019-06-19 00:00:00
16222,2,5,4,4,2019-06-19 00:00:00
16223,2,5,4,3,2019-06-19 00:00:00
16224,2,5,4,5,2019-06-19 00:00:00
16225,2,5,4,4,2019-06-19 00:00:00
16226,2,5,3,1,2019-06-19 00:00:00
16227,2,5,4,4,2019-06-19 00:00:00
16228,2,5,4,1,2019-06-19 00:00:00
16229,2,5,4,1,2019-06-19 00:00:00
16230,2,5,1,1,2019-06-19 00:00:00
16231,2,5,4,3,2019-06-19 00:00:00
16232,2,5,4,1,2019-06-19 00:00:00
16233,2,5,4,1,2019-06-19 00:00:00
16234,2,5,4,1,2019-06-19 00:00:00
16235,2,4,2,3,2019-06-19 00:00:00
16236,2,5,4,1,2019-06-19 00:00:00
16237,2,5,2,5,2019-06-19 00:00:00
16238,2,3,4,1,2019-06-19 00:00:00
16239,2,5,4,1,2019-06-19 00:00:00
16240,2,1,4,1,2019-06-19 00:00:00
16241,2,5,4,1,2019-06-19 00:00:00
16242,2,5,1,1,2019-06-19 00:00:00
16243,2,2,4,5,2019-06-19 00:00:00
16244,2,5,4,1,2019-06-19 00:00:00
16245,2,5,5,1,2019-06-19 00:00:00
16246,2,5,4,1,2019-06-19 00:00:00
16247,2,5,4,1,2019-06-19 00:00:00
16248,2,5,2,1,2019-06-19 00:00:00
16249,2,5,2,2,2019-06-19 00:00:00
16250,2,5,5,1,2019-06-19 00:00:00
16251,2,5,4,1,2019-06-19 00:00:00
16252,2,5,3,1,2019-06-19 00:00:00
16253,2,5,4,4,2019-06-19 00:00:00
16254,2,1,4,1,2019-06-19 00:00:00
16255,2,5,4,1,2019-06-19 00:00:00
16256,2,5,1,1,2019-06-19 00:00:00
16257,2,5,4,1,2019-06-19 00:00:00
16258,2,5,4,1,2019-06-19 00:00:00
16259,2,5,4,1,2019-06-19 00:00:00
16260,2,4,4,1,2019-06-19 00:00:00
16261,2,5,4,1,2019-06-19 00:00:00
16262,2,5,3,1,2019-06-19 00:00:00
16263,2,3,4,1,2019-06-19 00:00:00
16264,2,1,4,2,2019-06-19 00:00:00
16265,2,5,4,1,2019-06-19 00:00:00
16266,2,5,2,2,2019-06-19 00:00:00
16267,2,2,5,1,2019-06-19 00:00:00
16268,2,5,4,1,2019-06-19 00:00:00
16269,2,5,5,1,2019-06-19 00:00:00
16270,2,5,4,3,2019-06-19 00:00:00
16271,2,1,4,1,2019-06-19 00:00:00
16272,2,5,4,1,2019-06-19 00:00:00
16273,2,5,5,1,2019-06-19 00:00:00
16274,2,1,4,4,2019-06-20 00:00:00
16275,2,3,4,4,2019-06-20 00:00:00
16276,2,3,4,4,2019-06-20 00:00:00
16277,2,1,2,4,2019-06-20 00:00:00
16278,2,5,1,4,2019-06-20 00:00:00
16279,2,3,2,4,2019-06-20 00:00:00
16280,2,5,4,3,2019-06-20 00:00:00
16281,2,5,4,4,2019-06-20 00:00:00
16282,2,5,4,4,2019-06-20 00:00:00
16283,2,5,4,4,2019-06-20 00:00:00
16284,2,5,3,4,2019-06-20 00:00:00
16285,2,5,1,3,2019-06-20 00:00:00
16286,2,5,4,4,2019-06-20 00:00:00
16287,2,5,4,4,2019-06-20 00:00:00
16288,2,5,5,1,2019-06-20 00:00:00
16289,2,3,2,3,2019-06-20 00:00:00
16290,2,1,4,2,2019-06-20 00:00:00
16291,2,5,3,2,2019-06-20 00:00:00
16292,2,3,4,1,2019-06-20 00:00:00
16293,2,2,2,2,2019-06-20 00:00:00
16294,2,5,1,1,2019-06-20 00:00:00
16295,2,1,1,2,2019-06-20 00:00:00
16296,2,5,3,5,2019-06-20 00:00:00
16297,2,1,5,2,2019-06-20 00:00:00
16298,2,5,4,2,2019-06-20 00:00:00
16299,2,5,3,4,2019-06-20 00:00:00
16300,2,5,5,2,2019-06-20 00:00:00
16301,2,5,4,2,2019-06-20 00:00:00
16302,2,5,4,5,2019-06-20 00:00:00
16303,2,5,4,2,2019-06-20 00:00:00
16304,2,5,3,1,2019-06-20 00:00:00
16305,2,5,4,1,2019-06-20 00:00:00
16306,2,2,4,1,2019-06-20 00:00:00
16307,2,5,4,1,2019-06-20 00:00:00
16308,2,2,4,1,2019-06-20 00:00:00
16309,2,5,5,1,2019-06-20 00:00:00
16310,2,5,4,1,2019-06-20 00:00:00
16311,2,5,2,1,2019-06-20 00:00:00
16312,2,5,4,1,2019-06-20 00:00:00
16313,2,2,4,1,2019-06-20 00:00:00
16314,2,5,4,1,2019-06-20 00:00:00
16315,2,5,2,2,2019-06-20 00:00:00
16316,2,1,5,1,2019-06-20 00:00:00
16317,2,5,4,1,2019-06-20 00:00:00
16318,2,5,1,1,2019-06-20 00:00:00
16319,2,5,2,5,2019-06-20 00:00:00
16320,2,5,4,1,2019-06-20 00:00:00
16321,2,5,1,4,2019-06-20 00:00:00
16322,2,5,3,2,2019-06-20 00:00:00
16323,2,4,3,2,2019-06-20 00:00:00
16324,2,5,4,1,2019-06-20 00:00:00
16325,2,3,4,1,2019-06-20 00:00:00
16326,2,5,3,5,2019-06-20 00:00:00
16327,2,5,1,4,2019-06-20 00:00:00
16328,2,5,4,1,2019-06-20 00:00:00
16329,2,5,2,5,2019-06-20 00:00:00
16330,2,5,4,2,2019-06-20 00:00:00
16331,2,5,4,2,2019-06-20 00:00:00
16332,2,5,4,1,2019-06-20 00:00:00
16333,2,5,4,4,2019-06-20 00:00:00
16334,2,5,4,1,2019-06-20 00:00:00
16335,2,5,4,1,2019-06-20 00:00:00
16336,2,5,1,3,2019-06-20 00:00:00
16337,2,5,4,3,2019-06-20 00:00:00
16338,2,3,4,5,2019-06-20 00:00:00
16339,2,5,4,4,2019-06-20 00:00:00
16340,2,5,4,3,2019-06-20 00:00:00
16341,2,5,4,3,2019-06-20 00:00:00
16342,2,5,1,3,2019-06-20 00:00:00
16343,2,5,4,2,2019-06-20 00:00:00
16344,2,2,4,3,2019-06-20 00:00:00
16345,2,5,4,3,2019-06-20 00:00:00
16346,2,5,4,2,2019-06-20 00:00:00
16347,2,5,4,1,2019-06-20 00:00:00
16348,2,5,4,3,2019-06-20 00:00:00
16349,2,5,4,3,2019-06-20 00:00:00
16350,2,5,4,3,2019-06-20 00:00:00
16351,2,4,4,3,2019-06-20 00:00:00
16352,2,5,4,3,2019-06-20 00:00:00
16353,2,4,4,3,2019-06-20 00:00:00
16354,2,5,4,2,2019-06-20 00:00:00
16355,2,5,3,1,2019-06-20 00:00:00
16356,2,5,4,3,2019-06-20 00:00:00
16357,2,5,4,1,2019-06-21 00:00:00
16358,2,5,2,1,2019-06-21 00:00:00
16359,2,5,4,1,2019-06-21 00:00:00
16360,2,5,4,1,2019-06-21 00:00:00
16361,2,5,2,1,2019-06-21 00:00:00
16362,2,5,4,1,2019-06-21 00:00:00
16363,2,5,4,1,2019-06-21 00:00:00
16364,2,5,1,1,2019-06-21 00:00:00
16365,2,5,4,1,2019-06-21 00:00:00
16366,2,5,1,3,2019-06-21 00:00:00
16367,2,5,4,4,2019-06-21 00:00:00
16368,2,5,4,1,2019-06-21 00:00:00
16369,2,5,3,1,2019-06-21 00:00:00
16370,2,2,1,1,2019-06-21 00:00:00
16371,2,5,5,1,2019-06-21 00:00:00
16372,2,5,5,1,2019-06-21 00:00:00
16373,2,5,2,1,2019-06-21 00:00:00
16374,2,5,4,1,2019-06-21 00:00:00
16375,2,5,3,1,2019-06-21 00:00:00
16376,2,1,4,1,2019-06-21 00:00:00
16377,2,5,4,1,2019-06-21 00:00:00
16378,2,5,4,1,2019-06-21 00:00:00
16379,2,5,4,1,2019-06-21 00:00:00
16380,2,5,3,4,2019-06-21 00:00:00
16381,2,5,3,4,2019-06-21 00:00:00
16382,2,5,1,5,2019-06-21 00:00:00
16383,2,5,4,3,2019-06-21 00:00:00
16384,2,5,4,4,2019-06-21 00:00:00
16385,2,5,2,4,2019-06-21 00:00:00
16386,2,3,4,2,2019-06-21 00:00:00
16387,2,5,4,4,2019-06-21 00:00:00
16388,2,5,4,4,2019-06-21 00:00:00
16389,2,2,2,4,2019-06-21 00:00:00
16390,2,5,3,4,2019-06-21 00:00:00
16391,2,5,5,1,2019-06-21 00:00:00
16392,2,3,4,1,2019-06-21 00:00:00
16393,2,5,4,4,2019-06-21 00:00:00
16394,2,1,4,2,2019-06-21 00:00:00
16395,2,5,4,4,2019-06-21 00:00:00
16396,2,2,4,4,2019-06-21 00:00:00
16397,2,1,3,4,2019-06-21 00:00:00
16398,2,5,4,4,2019-06-21 00:00:00
16399,2,5,4,4,2019-06-21 00:00:00
16400,2,5,5,4,2019-06-21 00:00:00
16401,2,5,4,4,2019-06-21 00:00:00
16402,2,5,3,4,2019-06-21 00:00:00
16403,2,5,5,4,2019-06-21 00:00:00
16404,2,5,4,1,2019-06-21 00:00:00
16405,2,5,3,4,2019-06-21 00:00:00
16406,2,5,4,4,2019-06-21 00:00:00
16407,2,5,4,5,2019-06-21 00:00:00
16408,2,5,4,4,2019-06-21 00:00:00
16409,2,5,3,4,2019-06-21 00:00:00
16410,2,4,4,4,2019-06-21 00:00:00
16411,2,5,4,4,2019-06-21 00:00:00
16412,2,5,1,4,2019-06-21 00:00:00
16413,2,5,4,4,2019-06-21 00:00:00
16414,2,5,5,4,2019-06-21 00:00:00
16415,2,5,4,4,2019-06-21 00:00:00
16416,2,5,4,4,2019-06-21 00:00:00
16417,2,5,1,4,2019-06-21 00:00:00
16418,2,5,4,1,2019-06-21 00:00:00
16419,2,5,4,3,2019-06-21 00:00:00
16420,2,5,4,2,2019-06-21 00:00:00
16421,2,5,2,2,2019-06-21 00:00:00
16422,2,4,4,4,2019-06-21 00:00:00
16423,2,5,1,1,2019-06-21 00:00:00
16424,2,5,4,1,2019-06-21 00:00:00
16425,2,5,4,1,2019-06-21 00:00:00
16426,2,4,4,3,2019-06-21 00:00:00
16427,2,5,4,1,2019-06-21 00:00:00
16428,2,5,4,1,2019-06-21 00:00:00
16429,2,5,4,1,2019-06-21 00:00:00
16430,2,5,1,1,2019-06-21 00:00:00
16431,2,1,4,4,2019-06-21 00:00:00
16432,2,5,2,3,2019-06-21 00:00:00
16433,2,5,5,3,2019-06-21 00:00:00
16434,2,5,4,3,2019-06-21 00:00:00
16435,2,5,5,3,2019-06-21 00:00:00
16436,2,5,4,3,2019-06-21 00:00:00
16437,2,3,4,5,2019-06-21 00:00:00
16438,2,5,3,5,2019-06-21 00:00:00
16439,2,5,4,4,2019-06-21 00:00:00
16440,2,5,5,3,2019-06-21 00:00:00
16441,2,5,4,5,2019-06-21 00:00:00
16442,2,5,5,5,2019-06-21 00:00:00
16443,2,2,4,3,2019-06-21 00:00:00
16444,2,1,4,1,2019-06-24 00:00:00
16445,2,5,4,4,2019-06-24 00:00:00
16446,2,5,2,4,2019-06-24 00:00:00
16447,2,5,1,4,2019-06-24 00:00:00
16448,2,3,2,4,2019-06-24 00:00:00
16449,2,5,4,4,2019-06-24 00:00:00
16450,2,5,4,4,2019-06-24 00:00:00
16451,2,5,2,1,2019-06-24 00:00:00
16452,2,5,4,2,2019-06-24 00:00:00
16453,2,5,4,2,2019-06-24 00:00:00
16454,2,3,4,1,2019-06-24 00:00:00
16455,2,5,2,2,2019-06-24 00:00:00
16456,2,1,1,2,2019-06-24 00:00:00
16457,2,5,4,3,2019-06-24 00:00:00
16458,2,5,2,2,2019-06-24 00:00:00
16459,2,5,4,1,2019-06-24 00:00:00
16460,2,5,3,2,2019-06-24 00:00:00
16461,2,5,2,1,2019-06-24 00:00:00
16462,2,5,1,5,2019-06-24 00:00:00
16463,2,5,4,1,2019-06-24 00:00:00
16464,2,5,4,1,2019-06-24 00:00:00
16465,2,5,4,1,2019-06-24 00:00:00
16466,2,5,4,4,2019-06-24 00:00:00
16467,2,5,1,4,2019-06-24 00:00:00
16468,2,5,5,3,2019-06-24 00:00:00
16469,2,5,4,1,2019-06-24 00:00:00
16470,2,5,4,4,2019-06-24 00:00:00
16471,2,5,4,4,2019-06-24 00:00:00
16472,2,5,4,5,2019-06-25 00:00:00
16473,2,5,4,3,2019-06-25 00:00:00
16474,2,4,4,3,2019-06-25 00:00:00
16475,2,5,2,5,2019-06-25 00:00:00
16476,2,5,2,4,2019-06-25 00:00:00
16477,2,5,5,3,2019-06-25 00:00:00
16478,2,5,2,2,2019-06-25 00:00:00
16479,2,5,4,4,2019-06-25 00:00:00
16480,2,3,5,4,2019-06-25 00:00:00
16481,2,5,4,3,2019-06-25 00:00:00
16482,2,5,4,1,2019-06-25 00:00:00
16483,2,5,4,3,2019-06-25 00:00:00
16484,2,1,4,3,2019-06-25 00:00:00
16485,2,3,4,2,2019-06-25 00:00:00
16486,2,5,4,3,2019-06-25 00:00:00
16487,2,5,3,3,2019-06-25 00:00:00
16488,2,5,4,5,2019-06-25 00:00:00
16489,2,2,5,3,2019-06-25 00:00:00
16490,2,5,3,4,2019-06-25 00:00:00
16491,2,5,4,3,2019-06-25 00:00:00
16492,2,5,4,1,2019-06-25 00:00:00
16493,2,5,4,5,2019-06-25 00:00:00
16494,2,4,3,3,2019-06-25 00:00:00
16495,2,5,1,3,2019-06-26 00:00:00
16496,2,3,4,1,2019-06-26 00:00:00
16497,2,5,2,3,2019-06-26 00:00:00
16498,2,5,5,3,2019-06-26 00:00:00
16499,2,5,1,3,2019-06-26 00:00:00
16500,2,5,3,3,2019-06-26 00:00:00
16501,2,2,1,3,2019-06-26 00:00:00
16502,2,5,1,4,2019-06-26 00:00:00
16503,2,5,4,3,2019-06-26 00:00:00
16504,2,4,4,3,2019-06-26 00:00:00
16505,2,4,5,5,2019-06-26 00:00:00
16506,2,5,4,1,2019-06-26 00:00:00
16507,2,5,4,1,2019-06-26 00:00:00
16508,2,2,2,1,2019-06-26 00:00:00
16509,2,5,1,5,2019-06-26 00:00:00
16510,2,4,4,1,2019-06-26 00:00:00
16511,2,5,4,1,2019-06-26 00:00:00
16512,2,5,3,4,2019-06-26 00:00:00
16513,2,5,4,5,2019-06-26 00:00:00
16514,2,5,4,5,2019-06-26 00:00:00
16515,2,5,4,5,2019-06-26 00:00:00
16516,2,5,4,5,2019-06-26 00:00:00
16517,2,5,4,1,2019-06-26 00:00:00
16518,2,5,1,5,2019-06-26 00:00:00
16519,2,4,4,1,2019-06-26 00:00:00
16520,2,5,4,1,2019-06-26 00:00:00
16521,2,5,4,1,2019-06-27 00:00:00
16522,2,4,4,1,2019-06-27 00:00:00
16523,2,5,4,1,2019-06-27 00:00:00
16524,2,5,1,1,2019-06-27 00:00:00
16525,2,5,3,1,2019-06-27 00:00:00
16526,2,5,4,1,2019-06-27 00:00:00
16527,2,5,4,1,2019-06-27 00:00:00
16528,2,3,5,1,2019-06-27 00:00:00
16529,2,5,2,1,2019-06-27 00:00:00
16530,2,5,4,1,2019-06-27 00:00:00
16531,2,5,4,5,2019-06-27 00:00:00
16532,2,2,4,5,2019-06-27 00:00:00
16533,2,5,4,3,2019-06-27 00:00:00
16534,2,5,4,3,2019-06-27 00:00:00
16535,2,5,4,5,2019-06-27 00:00:00
16536,2,2,4,5,2019-06-27 00:00:00
16537,2,3,4,5,2019-06-27 00:00:00
16538,2,5,5,5,2019-06-27 00:00:00
16539,2,5,3,5,2019-06-27 00:00:00
16540,2,5,4,5,2019-06-27 00:00:00
16541,2,5,4,5,2019-06-27 00:00:00
16542,2,5,4,5,2019-06-27 00:00:00
16543,2,5,4,5,2019-06-27 00:00:00
16544,2,5,2,4,2019-06-27 00:00:00
16545,2,5,4,1,2019-06-27 00:00:00
16546,2,5,1,4,2019-06-27 00:00:00
16547,2,5,4,4,2019-06-27 00:00:00
16548,2,4,3,4,2019-06-28 00:00:00
16549,2,5,5,4,2019-06-28 00:00:00
16550,2,5,4,2,2019-06-28 00:00:00
16551,2,2,3,4,2019-06-28 00:00:00
16552,2,5,4,4,2019-06-28 00:00:00
16553,2,5,5,2,2019-06-28 00:00:00
16554,2,5,4,1,2019-06-28 00:00:00
16555,2,5,4,1,2019-06-28 00:00:00
16556,2,5,1,1,2019-06-28 00:00:00
16557,2,5,4,1,2019-06-28 00:00:00
16558,2,5,4,1,2019-06-28 00:00:00
16559,2,5,4,4,2019-06-28 00:00:00
16560,2,2,4,1,2019-06-28 00:00:00
16561,2,5,4,1,2019-06-28 00:00:00
16562,2,2,3,1,2019-06-28 00:00:00
16563,2,5,2,1,2019-06-28 00:00:00
16564,2,5,4,4,2019-06-28 00:00:00
16565,2,4,4,4,2019-06-28 00:00:00
16566,2,5,4,4,2019-06-28 00:00:00
16567,2,5,4,1,2019-06-28 00:00:00
16568,2,3,4,4,2019-06-28 00:00:00
16569,2,4,4,4,2019-06-28 00:00:00
16570,2,5,2,4,2019-06-28 00:00:00
16571,2,5,4,4,2019-06-28 00:00:00
16572,2,4,4,1,2019-06-28 00:00:00
16573,2,4,4,2,2019-06-28 00:00:00
16574,2,5,4,3,2019-06-28 00:00:00
16575,2,5,4,2,2019-06-28 00:00:00
16576,2,1,4,1,2019-06-28 00:00:00
16577,2,5,4,2,2019-06-28 00:00:00
16578,2,5,4,3,2019-07-01 00:00:00
16579,2,1,4,3,2019-07-01 00:00:00
16580,2,5,4,3,2019-07-01 00:00:00
16581,2,5,4,3,2019-07-01 00:00:00
16582,2,5,4,3,2019-07-01 00:00:00
16583,2,3,4,3,2019-07-01 00:00:00
16584,2,2,4,5,2019-07-01 00:00:00
16585,2,5,3,5,2019-07-01 00:00:00
16586,2,5,4,5,2019-07-01 00:00:00
16587,2,5,3,5,2019-07-01 00:00:00
16588,2,3,1,5,2019-07-01 00:00:00
16589,2,5,4,4,2019-07-01 00:00:00
16590,2,5,4,5,2019-07-01 00:00:00
16591,2,4,2,5,2019-07-01 00:00:00
16592,2,5,4,5,2019-07-01 00:00:00
16593,2,5,1,4,2019-07-01 00:00:00
16594,2,4,4,5,2019-07-01 00:00:00
16595,2,2,4,4,2019-07-01 00:00:00
16596,2,5,1,5,2019-07-01 00:00:00
16597,2,5,2,5,2019-07-01 00:00:00
16598,2,1,4,4,2019-07-01 00:00:00
16599,2,5,5,5,2019-07-01 00:00:00
16600,2,5,3,5,2019-07-01 00:00:00
16601,2,5,4,4,2019-07-01 00:00:00
16602,2,5,4,2,2019-07-01 00:00:00
16603,2,5,4,4,2019-07-01 00:00:00
16604,2,5,2,2,2019-07-01 00:00:00
16605,2,5,4,5,2019-07-01 00:00:00
16606,2,5,4,5,2019-07-01 00:00:00
16607,2,5,4,5,2019-07-01 00:00:00
16608,2,1,4,5,2019-07-01 00:00:00
16609,2,5,1,3,2019-07-01 00:00:00
16610,2,1,4,5,2019-07-01 00:00:00
16611,2,5,4,5,2019-07-01 00:00:00
16612,2,5,5,5,2019-07-01 00:00:00
16613,2,5,4,4,2019-07-01 00:00:00
16614,2,5,4,4,2019-07-01 00:00:00
16615,2,5,4,5,2019-07-01 00:00:00
16616,2,5,4,4,2019-07-01 00:00:00
16617,2,5,2,4,2019-07-01 00:00:00
16618,2,5,4,2,2019-07-02 00:00:00
16619,2,5,4,1,2019-07-02 00:00:00
16620,2,5,4,3,2019-07-02 00:00:00
16621,2,5,5,3,2019-07-02 00:00:00
16622,2,5,4,3,2019-07-02 00:00:00
16623,2,5,4,4,2019-07-02 00:00:00
16624,2,5,4,3,2019-07-02 00:00:00
16625,2,2,4,5,2019-07-02 00:00:00
16626,2,5,1,3,2019-07-02 00:00:00
16627,2,5,3,3,2019-07-02 00:00:00
16628,2,1,3,4,2019-07-02 00:00:00
16629,2,5,4,4,2019-07-02 00:00:00
16630,2,5,1,4,2019-07-02 00:00:00
16631,2,5,3,4,2019-07-02 00:00:00
16632,2,5,5,3,2019-07-02 00:00:00
16633,2,5,4,5,2019-07-02 00:00:00
16634,2,5,4,4,2019-07-02 00:00:00
16635,2,4,4,1,2019-07-02 00:00:00
16636,2,5,4,1,2019-07-02 00:00:00
16637,2,5,4,3,2019-07-02 00:00:00
16638,2,5,4,4,2019-07-02 00:00:00
16639,2,5,4,1,2019-07-02 00:00:00
16640,2,3,4,5,2019-07-02 00:00:00
16641,2,5,4,1,2019-07-02 00:00:00
16642,2,5,4,4,2019-07-02 00:00:00
16643,2,1,4,4,2019-07-02 00:00:00
16644,2,5,4,1,2019-07-02 00:00:00
16645,2,5,3,1,2019-07-02 00:00:00
16646,2,5,4,1,2019-07-02 00:00:00
16647,2,2,4,4,2019-07-02 00:00:00
16648,2,5,4,4,2019-07-02 00:00:00
16649,2,5,4,1,2019-07-02 00:00:00
16650,2,3,4,5,2019-07-02 00:00:00
16651,2,2,4,1,2019-07-02 00:00:00
16652,2,5,5,3,2019-07-02 00:00:00
16653,2,5,4,1,2019-07-02 00:00:00
16654,2,5,1,5,2019-07-02 00:00:00
16655,2,5,4,1,2019-07-02 00:00:00
16656,2,5,4,5,2019-07-02 00:00:00
16657,2,5,4,3,2019-07-02 00:00:00
16658,2,1,1,1,2019-07-02 00:00:00
16659,2,5,4,5,2019-07-02 00:00:00
16660,2,2,4,5,2019-07-02 00:00:00
16661,2,5,4,3,2019-07-02 00:00:00
16662,2,4,4,3,2019-07-02 00:00:00
16663,2,5,4,3,2019-07-02 00:00:00
16664,2,5,4,3,2019-07-02 00:00:00
16665,2,5,4,3,2019-07-02 00:00:00
16666,2,5,1,2,2019-07-02 00:00:00
16667,2,4,4,3,2019-07-02 00:00:00
16668,2,1,4,1,2019-07-03 00:00:00
16669,2,5,4,1,2019-07-03 00:00:00
16670,2,5,5,2,2019-07-03 00:00:00
16671,2,5,5,1,2019-07-03 00:00:00
16672,2,1,4,1,2019-07-03 00:00:00
16673,2,5,4,1,2019-07-03 00:00:00
16674,2,5,4,5,2019-07-03 00:00:00
16675,2,4,4,1,2019-07-03 00:00:00
16676,2,2,1,3,2019-07-03 00:00:00
16677,2,5,4,1,2019-07-03 00:00:00
16678,2,5,2,1,2019-07-03 00:00:00
16679,2,2,4,1,2019-07-03 00:00:00
16680,2,5,3,1,2019-07-03 00:00:00
16681,2,5,4,3,2019-07-03 00:00:00
16682,2,1,4,5,2019-07-03 00:00:00
16683,2,5,4,1,2019-07-03 00:00:00
16684,2,4,4,1,2019-07-03 00:00:00
16685,2,5,4,1,2019-07-03 00:00:00
16686,2,5,4,3,2019-07-03 00:00:00
16687,2,5,3,1,2019-07-03 00:00:00
16688,2,5,4,2,2019-07-03 00:00:00
16689,2,5,4,1,2019-07-03 00:00:00
16690,2,5,4,3,2019-07-03 00:00:00
16691,2,5,5,4,2019-07-03 00:00:00
16692,2,4,4,4,2019-07-03 00:00:00
16693,2,5,4,1,2019-07-03 00:00:00
16694,2,5,4,1,2019-07-03 00:00:00
16695,2,5,4,1,2019-07-03 00:00:00
16696,2,1,4,1,2019-07-03 00:00:00
16697,2,1,4,1,2019-07-03 00:00:00
16698,2,2,4,1,2019-07-03 00:00:00
16699,2,4,5,1,2019-07-03 00:00:00
16700,2,5,4,5,2019-07-03 00:00:00
16701,2,5,4,1,2019-07-03 00:00:00
16702,2,5,5,5,2019-07-03 00:00:00
16703,2,2,5,1,2019-07-03 00:00:00
16704,2,5,2,1,2019-07-03 00:00:00
16705,2,5,4,1,2019-07-03 00:00:00
16706,2,5,4,2,2019-07-03 00:00:00
16707,2,5,4,5,2019-07-03 00:00:00
16708,2,5,4,1,2019-07-03 00:00:00
16709,2,5,1,5,2019-07-03 00:00:00
16710,2,4,4,3,2019-07-03 00:00:00
16711,2,5,4,3,2019-07-03 00:00:00
16712,2,2,1,4,2019-07-03 00:00:00
16713,2,5,4,5,2019-07-03 00:00:00
16714,2,5,4,4,2019-07-03 00:00:00
16715,2,5,4,3,2019-07-03 00:00:00
16716,2,5,4,3,2019-07-03 00:00:00
16717,2,5,4,4,2019-07-03 00:00:00
16718,2,4,1,1,2019-07-03 00:00:00
16719,2,5,1,4,2019-07-03 00:00:00
16720,2,5,1,1,2019-07-04 00:00:00
16721,2,5,4,1,2019-07-04 00:00:00
16722,2,4,5,1,2019-07-04 00:00:00
16723,2,4,3,2,2019-07-04 00:00:00
16724,2,4,1,1,2019-07-04 00:00:00
16725,2,5,4,1,2019-07-04 00:00:00
16726,2,5,4,1,2019-07-04 00:00:00
16727,2,5,4,1,2019-07-04 00:00:00
16728,2,3,4,5,2019-07-04 00:00:00
16729,2,5,5,1,2019-07-04 00:00:00
16730,2,5,4,1,2019-07-04 00:00:00
16731,2,5,3,1,2019-07-04 00:00:00
16732,2,3,5,2,2019-07-04 00:00:00
16733,2,4,3,4,2019-07-04 00:00:00
16734,2,5,4,4,2019-07-04 00:00:00
16735,2,5,4,2,2019-07-04 00:00:00
16736,2,5,4,4,2019-07-04 00:00:00
16737,2,2,4,2,2019-07-04 00:00:00
16738,2,5,4,4,2019-07-04 00:00:00
16739,2,3,2,4,2019-07-04 00:00:00
16740,2,5,4,4,2019-07-04 00:00:00
16741,2,2,4,5,2019-07-04 00:00:00
16742,2,5,4,3,2019-07-04 00:00:00
16743,2,5,4,4,2019-07-04 00:00:00
16744,2,5,4,5,2019-07-04 00:00:00
16745,2,5,4,3,2019-07-04 00:00:00
16746,2,5,4,3,2019-07-04 00:00:00
16747,2,5,4,1,2019-07-04 00:00:00
16748,2,1,3,3,2019-07-04 00:00:00
16749,2,5,5,1,2019-07-04 00:00:00
16750,2,5,2,1,2019-07-04 00:00:00
